 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;549;1121
"De 5 a 9 anos";563;526;1089
"De 10 a 14 anos";606;519;1125
"De 15 a 19 anos";555;592;1147
"De 20 a 24 anos";566;528;1094
"De 25 a 29 anos";568;583;1151
"De 30 a 34 anos";527;563;1090
"De 35 a 39 anos";494;503;997
"De 40 a 44 anos";428;369;797
"De 45 a 49 anos";379;338;717
"De 50 a 54 anos";308;265;573
"De 55 a 59 anos";230;213;443
"De 60 a 64 anos";176;165;341
"De 65 a 69 anos";150;134;284
"De 70 a 74 anos";123;126;249
"De 75 a 79 anos";116;88;204
"De 80 anos ou mais";115;115;230
"Total";6476;6176;12652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

