 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;536;1122
"De 5 a 9 anos";682;619;1301
"De 10 a 14 anos";642;613;1255
"De 15 a 19 anos";648;590;1238
"De 20 a 24 anos";582;572;1154
"De 25 a 29 anos";517;536;1053
"De 30 a 34 anos";466;456;922
"De 35 a 39 anos";404;354;758
"De 40 a 44 anos";354;310;664
"De 45 a 49 anos";298;258;556
"De 50 a 54 anos";228;221;449
"De 55 a 59 anos";186;186;372
"De 60 a 64 anos";167;163;330
"De 65 a 69 anos";160;142;302
"De 70 a 74 anos";136;106;242
"De 75 a 79 anos";92;79;171
"De 80 anos ou mais";96;94;190
"Total";6244;5835;12079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

