 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;583;1227
"De 5 a 9 anos";700;675;1375
"De 10 a 14 anos";782;667;1449
"De 15 a 19 anos";643;594;1237
"De 20 a 24 anos";488;379;867
"De 25 a 29 anos";313;268;581
"De 30 a 34 anos";272;255;527
"De 35 a 39 anos";231;225;456
"De 40 a 44 anos";187;190;377
"De 45 a 49 anos";173;171;344
"De 50 a 54 anos";181;169;350
"De 55 a 59 anos";176;162;338
"De 60 a 64 anos";139;140;279
"De 65 a 69 anos";125;107;232
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";67;53;120
"Total";5244;4776;10020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

