 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;536;1095
"De 5 a 9 anos";611;535;1146
"De 10 a 14 anos";636;609;1245
"De 15 a 19 anos";591;566;1157
"De 20 a 24 anos";590;564;1154
"De 25 a 29 anos";539;562;1101
"De 30 a 34 anos";510;536;1046
"De 35 a 39 anos";457;425;882
"De 40 a 44 anos";396;349;745
"De 45 a 49 anos";344;296;640
"De 50 a 54 anos";271;244;515
"De 55 a 59 anos";205;200;405
"De 60 a 64 anos";171;159;330
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";139;116;255
"De 75 a 79 anos";99;83;182
"De 80 anos ou mais";109;106;215
"Total";6374;6030;12404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

