 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;547;1117
"De 5 a 9 anos";572;522;1094
"De 10 a 14 anos";621;553;1174
"De 15 a 19 anos";565;582;1147
"De 20 a 24 anos";578;543;1121
"De 25 a 29 anos";555;574;1129
"De 30 a 34 anos";523;556;1079
"De 35 a 39 anos";483;479;962
"De 40 a 44 anos";418;363;781
"De 45 a 49 anos";365;322;687
"De 50 a 54 anos";296;259;555
"De 55 a 59 anos";222;208;430
"De 60 a 64 anos";174;163;337
"De 65 a 69 anos";149;138;287
"De 70 a 74 anos";128;122;250
"De 75 a 79 anos";110;86;196
"De 80 anos ou mais";113;112;225
"Total";6442;6129;12571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

