 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;534;1105
"De 5 a 9 anos";671;586;1257
"De 10 a 14 anos";630;624;1254
"De 15 a 19 anos";641;578;1219
"De 20 a 24 anos";592;578;1170
"De 25 a 29 anos";523;545;1068
"De 30 a 34 anos";478;482;960
"De 35 a 39 anos";415;361;776
"De 40 a 44 anos";366;324;690
"De 45 a 49 anos";311;265;576
"De 50 a 54 anos";237;225;462
"De 55 a 59 anos";188;189;377
"De 60 a 64 anos";168;159;327
"De 65 a 69 anos";153;146;299
"De 70 a 74 anos";144;109;253
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";101;97;198
"Total";6278;5881;12159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

