 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;589;1229
"De 5 a 9 anos";690;655;1345
"De 10 a 14 anos";755;660;1415
"De 15 a 19 anos";665;614;1279
"De 20 a 24 anos";511;415;926
"De 25 a 29 anos";337;288;625
"De 30 a 34 anos";285;262;547
"De 35 a 39 anos";246;234;480
"De 40 a 44 anos";199;199;398
"De 45 a 49 anos";178;177;355
"De 50 a 54 anos";179;170;349
"De 55 a 59 anos";177;162;339
"De 60 a 64 anos";146;142;288
"De 65 a 69 anos";129;111;240
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";69;60;129
"Total";5336;4876;10212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

