 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;582;1242
"De 5 a 9 anos";658;648;1306
"De 10 a 14 anos";694;612;1306
"De 15 a 19 anos";681;622;1303
"De 20 a 24 anos";573;565;1138
"De 25 a 29 anos";487;475;962
"De 30 a 34 anos";401;353;754
"De 35 a 39 anos";359;321;680
"De 40 a 44 anos";309;267;576
"De 45 a 49 anos";245;227;472
"De 50 a 54 anos";197;201;398
"De 55 a 59 anos";183;176;359
"De 60 a 64 anos";166;169;335
"De 65 a 69 anos";173;131;304
"De 70 a 74 anos";114;99;213
"De 75 a 79 anos";90;74;164
"De 80 anos ou mais";80;81;161
"Total";6070;5603;11673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

