 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;599;1263
"De 5 a 9 anos";653;627;1280
"De 10 a 14 anos";695;624;1319
"De 15 a 19 anos";681;624;1305
"De 20 a 24 anos";580;570;1150
"De 25 a 29 anos";483;452;935
"De 30 a 34 anos";383;337;720
"De 35 a 39 anos";344;306;650
"De 40 a 44 anos";294;259;553
"De 45 a 49 anos";233;220;453
"De 50 a 54 anos";191;195;386
"De 55 a 59 anos";183;174;357
"De 60 a 64 anos";169;163;332
"De 65 a 69 anos";164;130;294
"De 70 a 74 anos";114;98;212
"De 75 a 79 anos";82;70;152
"De 80 anos ou mais";76;77;153
"Total";5989;5525;11514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

