 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;609;1268
"De 5 a 9 anos";652;610;1262
"De 10 a 14 anos";684;633;1317
"De 15 a 19 anos";692;629;1321
"De 20 a 24 anos";583;570;1153
"De 25 a 29 anos";477;427;904
"De 30 a 34 anos";366;321;687
"De 35 a 39 anos";331;293;624
"De 40 a 44 anos";278;252;530
"De 45 a 49 anos";221;212;433
"De 50 a 54 anos";185;190;375
"De 55 a 59 anos";182;172;354
"De 60 a 64 anos";172;158;330
"De 65 a 69 anos";154;129;283
"De 70 a 74 anos";114;96;210
"De 75 a 79 anos";74;66;140
"De 80 anos ou mais";74;75;149
"Total";5898;5442;11340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

