 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;591;1219
"De 5 a 9 anos";676;624;1300
"De 10 a 14 anos";702;651;1353
"De 15 a 19 anos";698;639;1337
"De 20 a 24 anos";551;487;1038
"De 25 a 29 anos";394;332;726
"De 30 a 34 anos";309;274;583
"De 35 a 39 anos";276;251;527
"De 40 a 44 anos";222;217;439
"De 45 a 49 anos";188;186;374
"De 50 a 54 anos";177;173;350
"De 55 a 59 anos";179;164;343
"De 60 a 64 anos";162;145;307
"De 65 a 69 anos";133;120;253
"De 70 a 74 anos";96;85;181
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";71;69;140
"Total";5516;5066;10582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

