 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;542;1108
"De 5 a 9 anos";588;525;1113
"De 10 a 14 anos";632;585;1217
"De 15 a 19 anos";576;572;1148
"De 20 a 24 anos";585;555;1140
"De 25 a 29 anos";546;567;1113
"De 30 a 34 anos";518;547;1065
"De 35 a 39 anos";471;453;924
"De 40 a 44 anos";407;356;763
"De 45 a 49 anos";354;308;662
"De 50 a 54 anos";284;252;536
"De 55 a 59 anos";213;204;417
"De 60 a 64 anos";172;160;332
"De 65 a 69 anos";148;141;289
"De 70 a 74 anos";134;119;253
"De 75 a 79 anos";104;84;188
"De 80 anos ou mais";111;109;220
"Total";6409;6079;12488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

