 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;535;1093
"De 5 a 9 anos";634;544;1178
"De 10 a 14 anos";628;623;1251
"De 15 a 19 anos";611;568;1179
"De 20 a 24 anos";596;575;1171
"De 25 a 29 anos";533;558;1091
"De 30 a 34 anos";500;522;1022
"De 35 a 39 anos";441;396;837
"De 40 a 44 anos";387;344;731
"De 45 a 49 anos";334;284;618
"De 50 a 54 anos";258;237;495
"De 55 a 59 anos";198;196;394
"De 60 a 64 anos";170;156;326
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";146;113;259
"De 75 a 79 anos";93;81;174
"De 80 anos ou mais";108;103;211
"Total";6342;5982;12324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

