 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210015 Água Doce do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;554;1185
"De 5 a 9 anos";674;656;1330
"De 10 a 14 anos";680;605;1285
"De 15 a 19 anos";660;611;1271
"De 20 a 24 anos";569;562;1131
"De 25 a 29 anos";499;512;1011
"De 30 a 34 anos";436;399;835
"De 35 a 39 anos";384;342;726
"De 40 a 44 anos";335;286;621
"De 45 a 49 anos";271;243;514
"De 50 a 54 anos";211;212;423
"De 55 a 59 anos";184;181;365
"De 60 a 64 anos";165;170;335
"De 65 a 69 anos";176;136;312
"De 70 a 74 anos";121;102;223
"De 75 a 79 anos";96;78;174
"De 80 anos ou mais";87;88;175
"Total";6179;5737;11916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

