 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;215;444
"De 5 a 9 anos";272;273;545
"De 10 a 14 anos";330;297;627
"De 15 a 19 anos";321;305;626
"De 20 a 24 anos";276;265;541
"De 25 a 29 anos";256;251;507
"De 30 a 34 anos";228;224;452
"De 35 a 39 anos";241;240;481
"De 40 a 44 anos";228;240;468
"De 45 a 49 anos";195;214;409
"De 50 a 54 anos";189;208;397
"De 55 a 59 anos";174;181;355
"De 60 a 64 anos";166;143;309
"De 65 a 69 anos";140;104;244
"De 70 a 74 anos";91;67;158
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";53;41;94
"Total";3445;3323;6768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

