 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;199;413
"De 5 a 9 anos";247;249;496
"De 10 a 14 anos";318;282;600
"De 15 a 19 anos";323;306;629
"De 20 a 24 anos";249;229;478
"De 25 a 29 anos";230;246;476
"De 30 a 34 anos";220;219;439
"De 35 a 39 anos";233;235;468
"De 40 a 44 anos";231;236;467
"De 45 a 49 anos";194;204;398
"De 50 a 54 anos";192;223;415
"De 55 a 59 anos";172;183;355
"De 60 a 64 anos";159;161;320
"De 65 a 69 anos";159;115;274
"De 70 a 74 anos";97;67;164
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";63;44;107
"Total";3361;3260;6621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

