 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";196;177;373
"De 10 a 14 anos";197;197;394
"De 15 a 19 anos";233;217;450
"De 20 a 24 anos";245;249;494
"De 25 a 29 anos";215;218;433
"De 30 a 34 anos";207;227;434
"De 35 a 39 anos";199;202;401
"De 40 a 44 anos";214;212;426
"De 45 a 49 anos";219;225;444
"De 50 a 54 anos";187;198;385
"De 55 a 59 anos";176;202;378
"De 60 a 64 anos";159;169;328
"De 65 a 69 anos";143;144;287
"De 70 a 74 anos";132;103;235
"De 75 a 79 anos";82;59;141
"De 80 anos ou mais";80;70;150
"Total";3080;3056;6136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

