 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";187;172;359
"De 10 a 14 anos";175;163;338
"De 15 a 19 anos";177;179;356
"De 20 a 24 anos";209;207;416
"De 25 a 29 anos";216;236;452
"De 30 a 34 anos";199;207;406
"De 35 a 39 anos";194;209;403
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";212;215;427
"De 50 a 54 anos";201;211;412
"De 55 a 59 anos";170;185;355
"De 60 a 64 anos";162;182;344
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";124;118;242
"De 75 a 79 anos";101;76;177
"De 80 anos ou mais";92;77;169
"Total";2944;2953;5897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

