 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";209;194;403
"De 10 a 14 anos";229;224;453
"De 15 a 19 anos";266;245;511
"De 20 a 24 anos";262;255;517
"De 25 a 29 anos";217;219;436
"De 30 a 34 anos";212;231;443
"De 35 a 39 anos";207;206;413
"De 40 a 44 anos";223;222;445
"De 45 a 49 anos";216;224;440
"De 50 a 54 anos";184;199;383
"De 55 a 59 anos";176;203;379
"De 60 a 64 anos";158;164;322
"De 65 a 69 anos";146;137;283
"De 70 a 74 anos";127;92;219
"De 75 a 79 anos";73;55;128
"De 80 anos ou mais";74;63;137
"Total";3178;3123;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

