 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;192;396
"De 5 a 9 anos";225;219;444
"De 10 a 14 anos";277;255;532
"De 15 a 19 anos";297;287;584
"De 20 a 24 anos";253;242;495
"De 25 a 29 anos";224;232;456
"De 30 a 34 anos";217;226;443
"De 35 a 39 anos";219;220;439
"De 40 a 44 anos";227;229;456
"De 45 a 49 anos";206;215;421
"De 50 a 54 anos";188;211;399
"De 55 a 59 anos";174;193;367
"De 60 a 64 anos";158;162;320
"De 65 a 69 anos";151;125;276
"De 70 a 74 anos";112;79;191
"De 75 a 79 anos";66;58;124
"De 80 anos ou mais";68;53;121
"Total";3266;3198;6464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

