 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";217;206;423
"De 10 a 14 anos";252;240;492
"De 15 a 19 anos";282;272;554
"De 20 a 24 anos";255;249;504
"De 25 a 29 anos";220;225;445
"De 30 a 34 anos";215;228;443
"De 35 a 39 anos";213;213;426
"De 40 a 44 anos";225;226;451
"De 45 a 49 anos";211;220;431
"De 50 a 54 anos";186;205;391
"De 55 a 59 anos";175;198;373
"De 60 a 64 anos";158;163;321
"De 65 a 69 anos";148;131;279
"De 70 a 74 anos";119;85;204
"De 75 a 79 anos";70;57;127
"De 80 anos ou mais";71;58;129
"Total";3218;3167;6385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

