 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;207;429
"De 5 a 9 anos";258;260;518
"De 10 a 14 anos";327;290;617
"De 15 a 19 anos";323;306;629
"De 20 a 24 anos";263;247;510
"De 25 a 29 anos";243;248;491
"De 30 a 34 anos";224;221;445
"De 35 a 39 anos";237;237;474
"De 40 a 44 anos";230;238;468
"De 45 a 49 anos";195;209;404
"De 50 a 54 anos";190;215;405
"De 55 a 59 anos";173;182;355
"De 60 a 64 anos";162;152;314
"De 65 a 69 anos";149;109;258
"De 70 a 74 anos";94;67;161
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";58;42;100
"Total";3406;3288;6694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

