 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;190;388
"De 5 a 9 anos";201;181;382
"De 10 a 14 anos";207;210;417
"De 15 a 19 anos";249;227;476
"De 20 a 24 anos";258;261;519
"De 25 a 29 anos";214;212;426
"De 30 a 34 anos";210;233;443
"De 35 a 39 anos";201;199;400
"De 40 a 44 anos";221;219;440
"De 45 a 49 anos";220;228;448
"De 50 a 54 anos";181;192;373
"De 55 a 59 anos";178;208;386
"De 60 a 64 anos";158;165;323
"De 65 a 69 anos";143;143;286
"De 70 a 74 anos";136;99;235
"De 75 a 79 anos";76;54;130
"De 80 anos ou mais";77;68;145
"Total";3128;3089;6217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

