 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;339;665
"De 5 a 9 anos";402;367;769
"De 10 a 14 anos";417;380;797
"De 15 a 19 anos";404;377;781
"De 20 a 24 anos";351;284;635
"De 25 a 29 anos";263;241;504
"De 30 a 34 anos";277;275;552
"De 35 a 39 anos";229;258;487
"De 40 a 44 anos";208;238;446
"De 45 a 49 anos";200;198;398
"De 50 a 54 anos";193;193;386
"De 55 a 59 anos";198;133;331
"De 60 a 64 anos";133;103;236
"De 65 a 69 anos";101;81;182
"De 70 a 74 anos";72;59;131
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";20;22;42
"Total";3846;3591;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

