 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";296;298;594
"De 10 a 14 anos";336;306;642
"De 15 a 19 anos";319;306;625
"De 20 a 24 anos";300;299;599
"De 25 a 29 anos";281;255;536
"De 30 a 34 anos";237;228;465
"De 35 a 39 anos";251;246;497
"De 40 a 44 anos";221;240;461
"De 45 a 49 anos";196;223;419
"De 50 a 54 anos";186;193;379
"De 55 a 59 anos";176;181;357
"De 60 a 64 anos";173;127;300
"De 65 a 69 anos";125;94;219
"De 70 a 74 anos";85;67;152
"De 75 a 79 anos";54;48;102
"De 80 anos ou mais";45;39;84
"Total";3529;3385;6914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

