 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";186;172;358
"De 10 a 14 anos";168;152;320
"De 15 a 19 anos";160;167;327
"De 20 a 24 anos";195;192;387
"De 25 a 29 anos";220;241;461
"De 30 a 34 anos";196;201;397
"De 35 a 39 anos";192;211;403
"De 40 a 44 anos";190;185;375
"De 45 a 49 anos";210;212;422
"De 50 a 54 anos";205;214;419
"De 55 a 59 anos";167;179;346
"De 60 a 64 anos";163;187;350
"De 65 a 69 anos";142;147;289
"De 70 a 74 anos";122;123;245
"De 75 a 79 anos";108;82;190
"De 80 anos ou mais";96;80;176
"Total";2902;2918;5820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

