 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;265;537
"De 5 a 9 anos";326;321;647
"De 10 a 14 anos";352;322;674
"De 15 a 19 anos";342;322;664
"De 20 a 24 anos";318;307;625
"De 25 a 29 anos";286;254;540
"De 30 a 34 anos";248;239;487
"De 35 a 39 anos";252;252;504
"De 40 a 44 anos";216;240;456
"De 45 a 49 anos";196;222;418
"De 50 a 54 anos";187;186;373
"De 55 a 59 anos";181;171;352
"De 60 a 64 anos";167;115;282
"De 65 a 69 anos";114;87;201
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";37;36;73
"Total";3626;3448;7074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

