 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412575 São Pedro do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";192;174;366
"De 10 a 14 anos";189;184;373
"De 15 a 19 anos";215;205;420
"De 20 a 24 anos";232;236;468
"De 25 a 29 anos";217;224;441
"De 30 a 34 anos";205;220;425
"De 35 a 39 anos";198;205;403
"De 40 a 44 anos";208;205;413
"De 45 a 49 anos";216;222;438
"De 50 a 54 anos";192;203;395
"De 55 a 59 anos";174;197;371
"De 60 a 64 anos";160;174;334
"De 65 a 69 anos";142;144;286
"De 70 a 74 anos";129;108;237
"De 75 a 79 anos";88;65;153
"De 80 anos ou mais";84;72;156
"Total";3034;3023;6057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

