 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;521;1072
"De 5 a 9 anos";635;624;1259
"De 10 a 14 anos";742;735;1477
"De 15 a 19 anos";840;754;1594
"De 20 a 24 anos";846;755;1601
"De 25 a 29 anos";716;681;1397
"De 30 a 34 anos";661;677;1338
"De 35 a 39 anos";716;728;1444
"De 40 a 44 anos";799;760;1559
"De 45 a 49 anos";707;704;1411
"De 50 a 54 anos";581;581;1162
"De 55 a 59 anos";460;437;897
"De 60 a 64 anos";337;366;703
"De 65 a 69 anos";252;313;565
"De 70 a 74 anos";197;276;473
"De 75 a 79 anos";149;190;339
"De 80 anos ou mais";99;209;308
"Total";9288;9311;18599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

