 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;539;1105
"De 5 a 9 anos";641;630;1271
"De 10 a 14 anos";753;747;1500
"De 15 a 19 anos";863;760;1623
"De 20 a 24 anos";830;743;1573
"De 25 a 29 anos";690;661;1351
"De 30 a 34 anos";654;679;1333
"De 35 a 39 anos";732;738;1470
"De 40 a 44 anos";806;753;1559
"De 45 a 49 anos";679;683;1362
"De 50 a 54 anos";555;554;1109
"De 55 a 59 anos";442;407;849
"De 60 a 64 anos";317;362;679
"De 65 a 69 anos";241;305;546
"De 70 a 74 anos";196;277;473
"De 75 a 79 anos";150;179;329
"De 80 anos ou mais";91;201;292
"Total";9206;9218;18424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

