 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;468;972
"De 5 a 9 anos";551;526;1077
"De 10 a 14 anos";655;636;1291
"De 15 a 19 anos";753;733;1486
"De 20 a 24 anos";836;763;1599
"De 25 a 29 anos";848;763;1611
"De 30 a 34 anos";755;725;1480
"De 35 a 39 anos";678;694;1372
"De 40 a 44 anos";704;727;1431
"De 45 a 49 anos";778;771;1549
"De 50 a 54 anos";733;726;1459
"De 55 a 59 anos";593;609;1202
"De 60 a 64 anos";463;459;922
"De 65 a 69 anos";337;364;701
"De 70 a 74 anos";229;296;525
"De 75 a 79 anos";158;245;403
"De 80 anos ou mais";152;291;443
"Total";9727;9796;19523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

