 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;508;1041
"De 5 a 9 anos";535;492;1027
"De 10 a 14 anos";573;524;1097
"De 15 a 19 anos";658;633;1291
"De 20 a 24 anos";767;752;1519
"De 25 a 29 anos";850;796;1646
"De 30 a 34 anos";875;784;1659
"De 35 a 39 anos";792;760;1552
"De 40 a 44 anos";696;711;1407
"De 45 a 49 anos";694;730;1424
"De 50 a 54 anos";770;777;1547
"De 55 a 59 anos";769;753;1522
"De 60 a 64 anos";614;631;1245
"De 65 a 69 anos";446;477;923
"De 70 a 74 anos";313;351;664
"De 75 a 79 anos";195;274;469
"De 80 anos ou mais";207;397;604
"Total";10287;10350;20637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

