 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;567;1152
"De 5 a 9 anos";676;674;1350
"De 10 a 14 anos";779;732;1511
"De 15 a 19 anos";854;751;1605
"De 20 a 24 anos";781;712;1493
"De 25 a 29 anos";664;652;1316
"De 30 a 34 anos";675;685;1360
"De 35 a 39 anos";762;744;1506
"De 40 a 44 anos";763;729;1492
"De 45 a 49 anos";630;629;1259
"De 50 a 54 anos";510;495;1005
"De 55 a 59 anos";396;389;785
"De 60 a 64 anos";294;340;634
"De 65 a 69 anos";237;303;540
"De 70 a 74 anos";195;247;442
"De 75 a 79 anos";131;190;321
"De 80 anos ou mais";79;167;246
"Total";9011;9006;18017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

