 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;493;1024
"De 5 a 9 anos";598;590;1188
"De 10 a 14 anos";718;706;1424
"De 15 a 19 anos";807;750;1557
"De 20 a 24 anos";863;758;1621
"De 25 a 29 anos";770;719;1489
"De 30 a 34 anos";681;680;1361
"De 35 a 39 anos";685;706;1391
"De 40 a 44 anos";769;757;1526
"De 45 a 49 anos";757;742;1499
"De 50 a 54 anos";631;633;1264
"De 55 a 59 anos";494;496;990
"De 60 a 64 anos";381;381;762
"De 65 a 69 anos";275;330;605
"De 70 a 74 anos";203;276;479
"De 75 a 79 anos";149;216;365
"De 80 anos ou mais";115;225;340
"Total";9427;9458;18885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

