 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;603;1207
"De 5 a 9 anos";713;721;1434
"De 10 a 14 anos";816;722;1538
"De 15 a 19 anos";817;719;1536
"De 20 a 24 anos";687;645;1332
"De 25 a 29 anos";640;652;1292
"De 30 a 34 anos";720;712;1432
"De 35 a 39 anos";793;734;1527
"De 40 a 44 anos";675;671;1346
"De 45 a 49 anos";551;543;1094
"De 50 a 54 anos";438;402;840
"De 55 a 59 anos";329;365;694
"De 60 a 64 anos";269;316;585
"De 65 a 69 anos";234;299;533
"De 70 a 74 anos";200;208;408
"De 75 a 79 anos";98;201;299
"De 80 anos ou mais";60;104;164
"Total";8644;8617;17261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

