 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;551;1125
"De 5 a 9 anos";660;654;1314
"De 10 a 14 anos";764;740;1504
"De 15 a 19 anos";858;755;1613
"De 20 a 24 anos";806;731;1537
"De 25 a 29 anos";677;656;1333
"De 30 a 34 anos";663;680;1343
"De 35 a 39 anos";747;742;1489
"De 40 a 44 anos";788;744;1532
"De 45 a 49 anos";655;657;1312
"De 50 a 54 anos";532;524;1056
"De 55 a 59 anos";419;398;817
"De 60 a 64 anos";304;349;653
"De 65 a 69 anos";239;303;542
"De 70 a 74 anos";195;262;457
"De 75 a 79 anos";141;184;325
"De 80 anos ou mais";86;186;272
"Total";9108;9116;18224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

