 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;584;1181
"De 5 a 9 anos";690;692;1382
"De 10 a 14 anos";785;727;1512
"De 15 a 19 anos";849;747;1596
"De 20 a 24 anos";750;691;1441
"De 25 a 29 anos";655;650;1305
"De 30 a 34 anos";690;694;1384
"De 35 a 39 anos";777;746;1523
"De 40 a 44 anos";736;712;1448
"De 45 a 49 anos";604;601;1205
"De 50 a 54 anos";486;465;951
"De 55 a 59 anos";372;379;751
"De 60 a 64 anos";286;331;617
"De 65 a 69 anos";236;302;538
"De 70 a 74 anos";196;233;429
"De 75 a 79 anos";122;197;319
"De 80 anos ou mais";73;147;220
"Total";8904;8898;17802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

