 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;506;1046
"De 5 a 9 anos";618;608;1226
"De 10 a 14 anos";731;721;1452
"De 15 a 19 anos";826;750;1576
"De 20 a 24 anos";859;759;1618
"De 25 a 29 anos";743;700;1443
"De 30 a 34 anos";669;676;1345
"De 35 a 39 anos";699;715;1414
"De 40 a 44 anos";786;759;1545
"De 45 a 49 anos";733;724;1457
"De 50 a 54 anos";606;607;1213
"De 55 a 59 anos";477;467;944
"De 60 a 64 anos";358;373;731
"De 65 a 69 anos";263;321;584
"De 70 a 74 anos";200;276;476
"De 75 a 79 anos";149;202;351
"De 80 anos ou mais";107;216;323
"Total";9364;9380;18744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

