 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;468;981
"De 5 a 9 anos";565;561;1126
"De 10 a 14 anos";685;667;1352
"De 15 a 19 anos";772;753;1525
"De 20 a 24 anos";870;756;1626
"De 25 a 29 anos";810;745;1555
"De 30 a 34 anos";710;693;1403
"De 35 a 39 anos";665;697;1362
"De 40 a 44 anos";736;749;1485
"De 45 a 49 anos";794;766;1560
"De 50 a 54 anos";680;684;1364
"De 55 a 59 anos";528;554;1082
"De 60 a 64 anos";427;398;825
"De 65 a 69 anos";304;354;658
"De 70 a 74 anos";209;277;486
"De 75 a 79 anos";152;245;397
"De 80 anos ou mais";133;251;384
"Total";9553;9618;19171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

