 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;598;1203
"De 5 a 9 anos";701;707;1408
"De 10 a 14 anos";804;723;1527
"De 15 a 19 anos";837;737;1574
"De 20 a 24 anos";718;667;1385
"De 25 a 29 anos";646;649;1295
"De 30 a 34 anos";705;703;1408
"De 35 a 39 anos";788;743;1531
"De 40 a 44 anos";706;692;1398
"De 45 a 49 anos";579;573;1152
"De 50 a 54 anos";463;434;897
"De 55 a 59 anos";350;371;721
"De 60 a 64 anos";278;324;602
"De 65 a 69 anos";234;301;535
"De 70 a 74 anos";197;219;416
"De 75 a 79 anos";111;202;313
"De 80 anos ou mais";66;124;190
"Total";8788;8767;17555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

