 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430100 Arroio do Meio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;497;1018
"De 5 a 9 anos";541;484;1025
"De 10 a 14 anos";593;576;1169
"De 15 a 19 anos";715;692;1407
"De 20 a 24 anos";797;785;1582
"De 25 a 29 anos";891;779;1670
"De 30 a 34 anos";817;760;1577
"De 35 a 39 anos";716;710;1426
"De 40 a 44 anos";672;711;1383
"De 45 a 49 anos";738;760;1498
"De 50 a 54 anos";797;774;1571
"De 55 a 59 anos";688;689;1377
"De 60 a 64 anos";517;549;1066
"De 65 a 69 anos";393;387;780
"De 70 a 74 anos";265;333;598
"De 75 a 79 anos";168;246;414
"De 80 anos ou mais";181;351;532
"Total";10010;10083;20093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

