 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";178;186;364
"De 10 a 14 anos";175;185;360
"De 15 a 19 anos";190;169;359
"De 20 a 24 anos";193;184;377
"De 25 a 29 anos";206;208;414
"De 30 a 34 anos";234;193;427
"De 35 a 39 anos";216;183;399
"De 40 a 44 anos";187;178;365
"De 45 a 49 anos";183;162;345
"De 50 a 54 anos";160;173;333
"De 55 a 59 anos";150;156;306
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";105;90;195
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";59;52;111
"Total";2681;2545;5226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

