 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;185;372
"De 5 a 9 anos";214;179;393
"De 10 a 14 anos";195;189;384
"De 15 a 19 anos";206;194;400
"De 20 a 24 anos";222;212;434
"De 25 a 29 anos";212;185;397
"De 30 a 34 anos";179;170;349
"De 35 a 39 anos";169;158;327
"De 40 a 44 anos";159;157;316
"De 45 a 49 anos";150;159;309
"De 50 a 54 anos";142;132;274
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";87;89;176
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";32;32;64
"Total";2435;2294;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

