 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;174;389
"De 5 a 9 anos";196;186;382
"De 10 a 14 anos";230;190;420
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";196;185;381
"De 25 a 29 anos";172;154;326
"De 30 a 34 anos";157;167;324
"De 35 a 39 anos";162;152;314
"De 40 a 44 anos";147;156;303
"De 45 a 49 anos";135;104;239
"De 50 a 54 anos";103;88;191
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";84;74;158
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";18;16;34
"Total";2279;2095;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

