 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;180;365
"De 5 a 9 anos";180;186;366
"De 10 a 14 anos";200;177;377
"De 15 a 19 anos";197;182;379
"De 20 a 24 anos";193;205;398
"De 25 a 29 anos";217;201;418
"De 30 a 34 anos";226;180;406
"De 35 a 39 anos";184;186;370
"De 40 a 44 anos";185;150;335
"De 45 a 49 anos";158;166;324
"De 50 a 54 anos";154;161;315
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";119;112;231
"De 65 a 69 anos";87;77;164
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";47;42;89
"Total";2588;2463;5051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

