 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;185;386
"De 5 a 9 anos";211;183;394
"De 10 a 14 anos";192;190;382
"De 15 a 19 anos";221;192;413
"De 20 a 24 anos";227;211;438
"De 25 a 29 anos";194;181;375
"De 30 a 34 anos";172;154;326
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";159;155;314
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";129;106;235
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";30;26;56
"Total";2374;2210;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

