 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;184;360
"De 5 a 9 anos";211;173;384
"De 10 a 14 anos";210;184;394
"De 15 a 19 anos";195;213;408
"De 20 a 24 anos";200;202;402
"De 25 a 29 anos";225;177;402
"De 30 a 34 anos";183;197;380
"De 35 a 39 anos";193;147;340
"De 40 a 44 anos";154;160;314
"De 45 a 49 anos";151;150;301
"De 50 a 54 anos";151;162;313
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";48;27;75
"De 80 anos ou mais";32;41;73
"Total";2497;2376;4873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

