 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";212;181;393
"De 10 a 14 anos";185;192;377
"De 15 a 19 anos";216;184;400
"De 20 a 24 anos";233;216;449
"De 25 a 29 anos";200;187;387
"De 30 a 34 anos";177;152;329
"De 35 a 39 anos";155;167;322
"De 40 a 44 anos";162;154;316
"De 45 a 49 anos";149;164;313
"De 50 a 54 anos";136;111;247
"De 55 a 59 anos";99;85;184
"De 60 a 64 anos";80;88;168
"De 65 a 69 anos";76;62;138
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";33;28;61
"Total";2395;2239;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

