 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";184;186;370
"De 10 a 14 anos";162;193;355
"De 15 a 19 anos";185;165;350
"De 20 a 24 anos";193;167;360
"De 25 a 29 anos";202;211;413
"De 30 a 34 anos";229;203;432
"De 35 a 39 anos";233;172;405
"De 40 a 44 anos";184;198;382
"De 45 a 49 anos";201;158;359
"De 50 a 54 anos";163;181;344
"De 55 a 59 anos";151;155;306
"De 60 a 64 anos";135;148;283
"De 65 a 69 anos";115;98;213
"De 70 a 74 anos";81;64;145
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";65;59;124
"Total";2724;2583;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

