 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;181;391
"De 5 a 9 anos";203;184;387
"De 10 a 14 anos";212;189;401
"De 15 a 19 anos";228;208;436
"De 20 a 24 anos";212;199;411
"De 25 a 29 anos";182;167;349
"De 30 a 34 anos";164;160;324
"De 35 a 39 anos";160;159;319
"De 40 a 44 anos";154;156;310
"De 45 a 49 anos";141;128;269
"De 50 a 54 anos";116;97;213
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";23;20;43
"Total";2328;2155;4483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

