 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;186;377
"De 5 a 9 anos";214;181;395
"De 10 a 14 anos";190;190;380
"De 15 a 19 anos";211;189;400
"De 20 a 24 anos";228;215;443
"De 25 a 29 anos";206;186;392
"De 30 a 34 anos";178;161;339
"De 35 a 39 anos";162;162;324
"De 40 a 44 anos";161;156;317
"De 45 a 49 anos";150;162;312
"De 50 a 54 anos";139;121;260
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";75;64;139
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";33;30;63
"Total";2415;2267;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

