 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;179;393
"De 5 a 9 anos";199;185;384
"De 10 a 14 anos";219;190;409
"De 15 a 19 anos";231;214;445
"De 20 a 24 anos";204;192;396
"De 25 a 29 anos";177;160;337
"De 30 a 34 anos";161;163;324
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";150;156;306
"De 45 a 49 anos";138;116;254
"De 50 a 54 anos";110;93;203
"De 55 a 59 anos";90;90;180
"De 60 a 64 anos";83;76;159
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";20;18;38
"Total";2304;2126;4430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

