 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;181;361
"De 5 a 9 anos";194;178;372
"De 10 a 14 anos";208;182;390
"De 15 a 19 anos";195;197;392
"De 20 a 24 anos";197;204;401
"De 25 a 29 anos";223;190;413
"De 30 a 34 anos";205;189;394
"De 35 a 39 anos";188;166;354
"De 40 a 44 anos";169;155;324
"De 45 a 49 anos";154;158;312
"De 50 a 54 anos";153;162;315
"De 55 a 59 anos";141;137;278
"De 60 a 64 anos";109;103;212
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";48;37;85
"De 80 anos ou mais";39;41;80
"Total";2544;2418;4962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

