 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351890 Guzolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;183;388
"De 5 a 9 anos";207;184;391
"De 10 a 14 anos";200;189;389
"De 15 a 19 anos";225;200;425
"De 20 a 24 anos";220;206;426
"De 25 a 29 anos";188;174;362
"De 30 a 34 anos";168;157;325
"De 35 a 39 anos";158;162;320
"De 40 a 44 anos";156;156;312
"De 45 a 49 anos";144;141;285
"De 50 a 54 anos";123;102;225
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";27;23;50
"Total";2349;2185;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

