 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;285;609
"De 5 a 9 anos";336;315;651
"De 10 a 14 anos";308;313;621
"De 15 a 19 anos";306;276;582
"De 20 a 24 anos";246;219;465
"De 25 a 29 anos";196;182;378
"De 30 a 34 anos";162;168;330
"De 35 a 39 anos";142;131;273
"De 40 a 44 anos";120;101;221
"De 45 a 49 anos";103;111;214
"De 50 a 54 anos";103;108;211
"De 55 a 59 anos";95;93;188
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";75;94;169
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";49;63;112
"Total";2749;2670;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

