 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;246;486
"De 5 a 9 anos";268;253;521
"De 10 a 14 anos";306;268;574
"De 15 a 19 anos";285;277;562
"De 20 a 24 anos";225;223;448
"De 25 a 29 anos";196;181;377
"De 30 a 34 anos";208;196;404
"De 35 a 39 anos";175;158;333
"De 40 a 44 anos";139;146;285
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";102;103;205
"De 60 a 64 anos";87;97;184
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";63;88;151
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";52;65;117
"Total";2688;2635;5323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

