 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;242;473
"De 5 a 9 anos";252;247;499
"De 10 a 14 anos";306;260;566
"De 15 a 19 anos";300;276;576
"De 20 a 24 anos";209;218;427
"De 25 a 29 anos";192;178;370
"De 30 a 34 anos";214;203;417
"De 35 a 39 anos";185;158;343
"De 40 a 44 anos";140;155;295
"De 45 a 49 anos";123;105;228
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";103;105;208
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";80;70;150
"De 70 a 74 anos";63;88;151
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";53;66;119
"Total";2684;2628;5312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

