 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";219;219;438
"De 10 a 14 anos";228;216;444
"De 15 a 19 anos";250;222;472
"De 20 a 24 anos";264;250;514
"De 25 a 29 anos";211;216;427
"De 30 a 34 anos";185;175;360
"De 35 a 39 anos";199;195;394
"De 40 a 44 anos";180;166;346
"De 45 a 49 anos";147;151;298
"De 50 a 54 anos";122;111;233
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";47;65;112
"De 80 anos ou mais";52;73;125
"Total";2655;2606;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

