 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;269;557
"De 5 a 9 anos";333;285;618
"De 10 a 14 anos";302;301;603
"De 15 a 19 anos";284;287;571
"De 20 a 24 anos";261;225;486
"De 25 a 29 anos";205;190;395
"De 30 a 34 anos";176;166;342
"De 35 a 39 anos";142;154;296
"De 40 a 44 anos";129;104;233
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";98;114;212
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";84;90;174
"De 65 a 69 anos";79;91;170
"De 70 a 74 anos";56;77;133
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";49;63;112
"Total";2732;2657;5389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

