 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";210;203;413
"De 10 a 14 anos";217;208;425
"De 15 a 19 anos";224;206;430
"De 20 a 24 anos";249;232;481
"De 25 a 29 anos";236;230;466
"De 30 a 34 anos";189;187;376
"De 35 a 39 anos";186;181;367
"De 40 a 44 anos";187;183;370
"De 45 a 49 anos";160;150;310
"De 50 a 54 anos";129;128;257
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";53;78;131
"Total";2647;2595;5242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

