 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;292;625
"De 5 a 9 anos";339;330;669
"De 10 a 14 anos";314;328;642
"De 15 a 19 anos";314;269;583
"De 20 a 24 anos";238;216;454
"De 25 a 29 anos";191;179;370
"De 30 a 34 anos";156;169;325
"De 35 a 39 anos";141;119;260
"De 40 a 44 anos";115;100;215
"De 45 a 49 anos";102;117;219
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";90;100;190
"De 65 a 69 anos";72;96;168
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";50;65;115
"Total";2749;2686;5435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

