 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;234;462
"De 5 a 9 anos";247;243;490
"De 10 a 14 anos";291;254;545
"De 15 a 19 anos";292;266;558
"De 20 a 24 anos";221;227;448
"De 25 a 29 anos";194;185;379
"De 30 a 34 anos";209;197;406
"De 35 a 39 anos";188;166;354
"De 40 a 44 anos";147;156;303
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";100;102;202
"De 60 a 64 anos";89;99;188
"De 65 a 69 anos";78;73;151
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";52;67;119
"Total";2676;2627;5303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

