 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";212;199;411
"De 10 a 14 anos";203;200;403
"De 15 a 19 anos";198;190;388
"De 20 a 24 anos";233;212;445
"De 25 a 29 anos";254;244;498
"De 30 a 34 anos";192;197;389
"De 35 a 39 anos";173;165;338
"De 40 a 44 anos";194;200;394
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";133;144;277
"De 55 a 59 anos";109;96;205
"De 60 a 64 anos";85;84;169
"De 65 a 69 anos";80;85;165
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";54;84;138
"Total";2630;2588;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

