 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;297;652
"De 5 a 9 anos";341;345;686
"De 10 a 14 anos";320;338;658
"De 15 a 19 anos";319;259;578
"De 20 a 24 anos";230;212;442
"De 25 a 29 anos";188;176;364
"De 30 a 34 anos";149;169;318
"De 35 a 39 anos";139;107;246
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";101;123;224
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";91;102;193
"De 65 a 69 anos";71;100;171
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";53;71;124
"Total";2761;2691;5452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

